nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=58878
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=58878
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7322 retrans=0 cwnd=58887
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1030 retrans=0 cwnd=58887
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0174 retrans=0 cwnd=60232
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=60241
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=60250
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=60250
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=60259
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=61622
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=61631
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=61631
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.8367 retrans=0 cwnd=61639
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3895 retrans=0 cwnd=61639
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2602 retrans=0 cwnd=63003
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6187 retrans=0 cwnd=63011
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3967 retrans=0 cwnd=63020
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6766 retrans=0 cwnd=63020
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=63029
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.3945 retrans=0 cwnd=64436
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6115 retrans=0 cwnd=64444
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=64444
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1597 retrans=0 cwnd=64453
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4039 retrans=0 cwnd=64462
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1668 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6187 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1166 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1957 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2171 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3177 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1668 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1101 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9319 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.5543 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1529 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3823 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4326 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8891 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3456 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6614 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9105 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1387 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9034 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9800 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1244 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4492 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3456 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.1312 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3670 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8313 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8622 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7605 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8242 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4987 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8200 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8030 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.3563 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5740 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5129 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6373 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4616 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.9607 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2403 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3379 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2682 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9979 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3728 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0325 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1155 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0186 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0878 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0809 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9010 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0028 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5770 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5770 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1402 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7074 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6221 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6868 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3789 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5633 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8335 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7039 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4040 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7380 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6562 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3924 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6937 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2162 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3518 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3045 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2301 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4736 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1828 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0611 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.4714 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0679 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2363 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8136 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.5251 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.8989 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.4848 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0685 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8002 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0922 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1088 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6359 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.3202 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0589 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7725 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9057 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5104 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9466 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6756 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.4930 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9466 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3731 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0259 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9532 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3731 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3403 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4246 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2552 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0196 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1821 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2748 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1951 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3447 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4780 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8291 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0261 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2537 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7969 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2016 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8420 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7840 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9645 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1496 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5866 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8484 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9000 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6873 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.8297 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4519 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5674 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0890 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4710 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7094 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2616 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5725 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1079 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0450 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6169 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9402 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9192 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3722 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8626 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4288 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7780 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7655 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.2148 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7093 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8590 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4743 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8826 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.1344 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.8651 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4599 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1288 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.9795 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5888 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2045 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=65545
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.2087 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1923 retrans=0 cwnd=65545
megabytes=3.2500 real_sec=0.10 rate_Mbps=272.6325 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=33.6875 real_sec=0.10 rate_Mbps=2825.4885 retrans=0 cwnd=65545
megabytes=30.3125 real_sec=0.10 rate_Mbps=2543.1020 retrans=0 cwnd=65545
megabytes=2.0625 real_sec=0.10 rate_Mbps=172.9839 retrans=0 cwnd=65545
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4856 retrans=0 cwnd=65545
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8074 retrans=0 cwnd=65545
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2880 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=65545
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=65545
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.0895 retrans=65 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1853 retrans=0 cwnd=32768
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4796 retrans=0 cwnd=32768
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7909 retrans=0 cwnd=32768
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2027 retrans=0 cwnd=32768
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=32768
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9613 retrans=0 cwnd=32768
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.0166 retrans=0 cwnd=32768
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5189 retrans=0 cwnd=32768
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1898 retrans=0 cwnd=32768
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=32768
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7397 retrans=0 cwnd=32786
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5024 retrans=0 cwnd=32786
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.7851 retrans=0 cwnd=32786
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7914 retrans=0 cwnd=32786
megabytes=6.7500 real_sec=0.10 rate_Mbps=565.9820 retrans=0 cwnd=32786
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5244 retrans=0 cwnd=32786
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5808 retrans=0 cwnd=32803
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5029 retrans=0 cwnd=32803
