nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1059 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3458 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5605 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1413 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5745 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3951 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3314 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6941 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0588 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0706 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3951 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4639 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2279 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3694 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4960 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3379 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3195 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3773 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0706 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5984 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1059 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6735 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3497 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3354 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5386 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1099 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5426 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6502 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3553 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6064 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6423 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2279 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6821 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1245 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0824 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6024 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1256 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1649 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5745 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3872 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3222 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3394 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5944 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0666 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5745 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4560 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3752 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3832 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2398 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6662 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9135 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6941 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0666 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6372 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3852 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2398 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9724 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6861 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5187 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6423 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0509 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6183 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0745 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6412 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5466 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6263 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3673 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7260 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3261 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3633 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3314 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6901 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5824 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3752 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.8506 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.8178 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1125 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5585 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3104 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5426 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6662 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0824 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3473 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7579 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4245 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3235 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6263 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9920 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6782 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0038 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6064 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0981 retrans=0 cwnd=8703
