nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.0603 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.2357 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3924 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3692 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7300 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8458 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2592 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3311 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0950 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.8282 retrans=0 cwnd=65545
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=65545
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=27.4375 real_sec=0.10 rate_Mbps=2300.8190 retrans=0 cwnd=65545
megabytes=36.5625 real_sec=0.10 rate_Mbps=3066.1343 retrans=0 cwnd=65545
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6745 retrans=0 cwnd=65545
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=65545
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8065 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8843 retrans=0 cwnd=65545
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.3850 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9057 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.4479 retrans=0 cwnd=65545
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2932 retrans=0 cwnd=65545
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2922 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6058 retrans=57 cwnd=32768
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6104 retrans=0 cwnd=32768
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.0490 retrans=0 cwnd=32768
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7684 retrans=0 cwnd=32768
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=32768
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=32768
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7286 retrans=0 cwnd=32777
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.4779 retrans=0 cwnd=32777
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2471 retrans=0 cwnd=32777
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=32777
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4682 retrans=0 cwnd=32777
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7791 retrans=0 cwnd=32777
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32786
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6784 retrans=0 cwnd=32786
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1849 retrans=0 cwnd=32786
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.0166 retrans=0 cwnd=32786
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=32786
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32812
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7453 retrans=0 cwnd=32812
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.1235 retrans=0 cwnd=32812
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=32812
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0096 retrans=0 cwnd=32812
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2367 retrans=0 cwnd=32812
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9152 retrans=0 cwnd=32908
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0277 retrans=0 cwnd=32908
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9071 retrans=0 cwnd=32908
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6534 retrans=0 cwnd=32917
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.0779 retrans=0 cwnd=32917
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6405 retrans=0 cwnd=32917
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8468 retrans=0 cwnd=33083
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3376 retrans=0 cwnd=33083
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.1971 retrans=0 cwnd=33083
megabytes=7.0000 real_sec=0.10 rate_Mbps=586.7390 retrans=0 cwnd=33083
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.6671 retrans=0 cwnd=33083
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4277 retrans=0 cwnd=33083
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4796 retrans=0 cwnd=33310
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1849 retrans=0 cwnd=33310
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9433 retrans=0 cwnd=33319
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6584 retrans=0 cwnd=33319
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0179 retrans=0 cwnd=33319
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9364 retrans=0 cwnd=33319
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=33319
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.7926 retrans=0 cwnd=33616
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2965 retrans=0 cwnd=33616
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.7154 retrans=0 cwnd=33616
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5927 retrans=0 cwnd=33616
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.3173 retrans=0 cwnd=33616
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7003 retrans=0 cwnd=33616
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9480 retrans=0 cwnd=33974
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=33974
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=33974
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=33974
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1849 retrans=0 cwnd=33983
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4632 retrans=0 cwnd=33983
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1558 retrans=0 cwnd=34402
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=34402
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9734 retrans=0 cwnd=34402
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4099 retrans=0 cwnd=34411
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8468 retrans=0 cwnd=34411
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2897 retrans=0 cwnd=34411
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9011 retrans=0 cwnd=34891
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3566 retrans=0 cwnd=34891
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2714 retrans=0 cwnd=34900
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=34900
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0829 retrans=0 cwnd=34900
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0277 retrans=0 cwnd=35442
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9493 retrans=0 cwnd=35442
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1193 retrans=0 cwnd=35442
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1227 retrans=0 cwnd=35451
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1558 retrans=0 cwnd=35451
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9794 retrans=0 cwnd=35451
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1254 retrans=0 cwnd=36054
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8022 retrans=0 cwnd=36054
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5397 retrans=0 cwnd=36054
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2532 retrans=0 cwnd=36054
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=36054
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=36062
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=36718
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=36718
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3802 retrans=0 cwnd=36718
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=36718
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8216 retrans=0 cwnd=36726
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7155 retrans=0 cwnd=36726
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=37434
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3434 retrans=0 cwnd=37434
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9838 retrans=0 cwnd=37434
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=37443
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8279 retrans=0 cwnd=37443
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0150 retrans=0 cwnd=37443
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8590 retrans=0 cwnd=38203
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7218 retrans=0 cwnd=38203
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0650 retrans=0 cwnd=38212
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9003 retrans=0 cwnd=38212
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9402 retrans=0 cwnd=38212
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0575 retrans=0 cwnd=38212
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3441 retrans=0 cwnd=39025
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4288 retrans=0 cwnd=39025
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2400 retrans=0 cwnd=39025
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=39033
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1982 retrans=0 cwnd=39033
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1982 retrans=0 cwnd=39890
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7693 retrans=0 cwnd=39890
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1729 retrans=0 cwnd=39890
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6042 retrans=0 cwnd=39898
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=39898
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=39898
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4715 retrans=0 cwnd=40799
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1729 retrans=0 cwnd=40799
megabytes=7.6250 real_sec=0.10 rate_Mbps=640.0282 retrans=0 cwnd=40807
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=40807
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=40807
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=41751
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=41751
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41760
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=41760
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=41760
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=41760
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8936 retrans=0 cwnd=42747
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.7922 retrans=0 cwnd=42747
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=42747
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2617 retrans=0 cwnd=42756
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3928 retrans=0 cwnd=42756
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1366 retrans=0 cwnd=42756
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3187 retrans=0 cwnd=43778
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5042 retrans=0 cwnd=43778
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3993 retrans=0 cwnd=43778
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5632 retrans=0 cwnd=43787
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3731 retrans=0 cwnd=43787
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3469 retrans=0 cwnd=44836
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.2595 retrans=0 cwnd=44844
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7152 retrans=0 cwnd=44844
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7681 retrans=0 cwnd=44844
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9457 retrans=0 cwnd=44853
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3469 retrans=0 cwnd=45937
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7126 retrans=0 cwnd=45937
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9923 retrans=0 cwnd=45937
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=45945
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=45945
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6660 retrans=0 cwnd=45945
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9590 retrans=0 cwnd=47064
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1088 retrans=0 cwnd=47064
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=47073
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0611 retrans=0 cwnd=47073
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0789 retrans=0 cwnd=47073
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1222 retrans=0 cwnd=48217
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0215 retrans=0 cwnd=48217
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4127 retrans=0 cwnd=48226
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=48226
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=48235
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0484 retrans=0 cwnd=48235
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6221 retrans=0 cwnd=49406
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=49414
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=49414
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=49423
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=49423
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=50620
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=50629
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=50629
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=50638
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7555 retrans=0 cwnd=50638
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=51852
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=51852
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=51861
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=51861
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9218 retrans=0 cwnd=51861
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1571 retrans=0 cwnd=53120
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7005 retrans=0 cwnd=53120
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=53128
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1086 retrans=0 cwnd=53128
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9771 retrans=0 cwnd=53137
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.7007 retrans=0 cwnd=53137
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=54404
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0048 retrans=0 cwnd=54413
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3867 retrans=0 cwnd=54413
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=54422
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=54422
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=55706
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=55715
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9267 retrans=0 cwnd=55715
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5670 retrans=0 cwnd=55724
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4686 retrans=0 cwnd=55724
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6021 retrans=0 cwnd=57034
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=57043
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1712 retrans=0 cwnd=57043
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5810 retrans=0 cwnd=57052
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=57052
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=58380
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8171 retrans=0 cwnd=58380
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=58389
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5624 retrans=0 cwnd=58389
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1315 retrans=0 cwnd=58397
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9162 retrans=0 cwnd=59734
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9604 retrans=0 cwnd=59734
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8950 retrans=0 cwnd=59743
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2458 retrans=0 cwnd=59743
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0103 retrans=0 cwnd=59752
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=61124
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=61124
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=61133
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=61133
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.0591 retrans=0 cwnd=61141
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2099 retrans=0 cwnd=62504
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1668 retrans=0 cwnd=62513
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.6267 retrans=0 cwnd=62522
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4379 retrans=0 cwnd=62522
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3608 retrans=0 cwnd=62531
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=63920
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1956 retrans=0 cwnd=63920
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4306 retrans=0 cwnd=63929
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6694 retrans=0 cwnd=63938
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2889 retrans=0 cwnd=63938
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=65353
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1166 retrans=0 cwnd=65362
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4182 retrans=0 cwnd=65362
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1597 retrans=0 cwnd=65371
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.2065 retrans=0 cwnd=65379
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.5620 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7822 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3608 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2889 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3741 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2458 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3320 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.0591 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7965 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9960 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3313 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9604 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9247 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3170 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0816 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6614 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1458 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9960 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8525 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7251 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8242 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0103 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8100 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.3071 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0887 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9375 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6260 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7497 retrans=0 cwnd=65545
