nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3227 retrans=0 cwnd=21522
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7072 retrans=0 cwnd=21522
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=21522
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2962 retrans=0 cwnd=21522
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8499 retrans=0 cwnd=21522
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5913 retrans=0 cwnd=21574
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6938 retrans=0 cwnd=21574
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1068 retrans=0 cwnd=21574
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21574
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6805 retrans=0 cwnd=21574
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4283 retrans=0 cwnd=21574
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4844 retrans=0 cwnd=21574
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.5118 retrans=0 cwnd=21574
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3931 retrans=0 cwnd=21635
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3447 retrans=0 cwnd=21635
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2243 retrans=0 cwnd=21635
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1460 retrans=0 cwnd=21635
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0851 retrans=0 cwnd=21635
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2126 retrans=0 cwnd=21635
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3462 retrans=0 cwnd=21635
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9678 retrans=0 cwnd=21635
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1895 retrans=0 cwnd=21714
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1416 retrans=0 cwnd=21714
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=21714
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1895 retrans=0 cwnd=21714
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6096 retrans=0 cwnd=21723
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7614 retrans=0 cwnd=21723
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0981 retrans=0 cwnd=21723
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9678 retrans=0 cwnd=21723
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7625 retrans=0 cwnd=21723
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8007 retrans=0 cwnd=21819
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=21819
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21819
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9420 retrans=0 cwnd=21819
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=21819
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4765 retrans=0 cwnd=21819
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21819
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21819
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21933
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=21933
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0840 retrans=0 cwnd=21933
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7795 retrans=0 cwnd=21933
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21933
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1461 retrans=0 cwnd=21933
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2372 retrans=0 cwnd=21941
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=21941
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3759 retrans=0 cwnd=21941
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2414 retrans=0 cwnd=22072
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9283 retrans=0 cwnd=22072
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8833 retrans=0 cwnd=22072
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2621 retrans=0 cwnd=22072
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=22072
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1627 retrans=0 cwnd=22072
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9774 retrans=0 cwnd=22072
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6896 retrans=0 cwnd=22072
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22230
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1413 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7785 retrans=0 cwnd=22404
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22404
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=22404
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=22404
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22404
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=22404
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=22404
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22404
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=22404
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=22597
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22597
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8335 retrans=0 cwnd=22597
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1051 retrans=0 cwnd=22597
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=22597
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=22597
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1167 retrans=0 cwnd=22597
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=22597
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5657 retrans=0 cwnd=22597
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8757 retrans=0 cwnd=22806
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22806
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=22815
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.4549 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.7367 retrans=0 cwnd=22815
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5504 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6120 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4458 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6233 retrans=0 cwnd=22815
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2221 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.2836 retrans=0 cwnd=23042
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3785 retrans=0 cwnd=23042
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3115 retrans=0 cwnd=23042
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=23042
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=23042
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8439 retrans=0 cwnd=23042
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3599 retrans=0 cwnd=23042
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8952 retrans=0 cwnd=23042
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0787 retrans=0 cwnd=23051
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0273 retrans=0 cwnd=23296
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0603 retrans=0 cwnd=23296
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=23296
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7262 retrans=0 cwnd=23296
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0310 retrans=0 cwnd=23296
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=23296
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6972 retrans=0 cwnd=23296
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6538 retrans=0 cwnd=23296
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7768 retrans=0 cwnd=23296
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5907 retrans=0 cwnd=23296
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8347 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4838 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5551 retrans=0 cwnd=23575
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3448 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7085 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23575
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0728 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3555 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7299 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5907 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4731 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4100 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4980 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3234 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3292 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5372 retrans=0 cwnd=24187
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=24187
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4170 retrans=0 cwnd=24187
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=24187
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0869 retrans=0 cwnd=24187
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3151 retrans=0 cwnd=24187
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2238 retrans=0 cwnd=24187
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4517 retrans=0 cwnd=24187
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2940 retrans=0 cwnd=24187
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4839 retrans=0 cwnd=24187
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=24528
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=24528
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=24528
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3519 retrans=0 cwnd=24528
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4417 retrans=0 cwnd=24528
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0413 retrans=0 cwnd=24528
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7549 retrans=0 cwnd=24528
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2413 retrans=0 cwnd=24528
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=24528
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=24528
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=24528
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3221 retrans=0 cwnd=24895
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0202 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4592 retrans=0 cwnd=24895
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5872 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0904 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4346 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1079 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=24895
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2870 retrans=0 cwnd=25271
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2027 retrans=0 cwnd=25279
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7299 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3116 retrans=0 cwnd=25279
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5372 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0623 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4663 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=25279
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1641 retrans=0 cwnd=25279
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3911 retrans=0 cwnd=25681
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3011 retrans=0 cwnd=25681
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6014 retrans=0 cwnd=25681
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3959 retrans=0 cwnd=25681
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1079 retrans=0 cwnd=25681
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=25681
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1360 retrans=0 cwnd=25681
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6870 retrans=0 cwnd=25681
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3608 retrans=0 cwnd=25681
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5729 retrans=0 cwnd=25681
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=26109
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4588 retrans=0 cwnd=26109
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3327 retrans=0 cwnd=26109
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=26109
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=26109
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=26109
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=26109
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=26109
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5016 retrans=0 cwnd=26109
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=26109
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3555 retrans=0 cwnd=26555
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=26555
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3467 retrans=0 cwnd=26555
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5979 retrans=0 cwnd=26555
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=26564
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=26564
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=26564
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=26564
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=26564
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4980 retrans=0 cwnd=26564
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1114 retrans=0 cwnd=27027
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4381 retrans=0 cwnd=27027
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=27027
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=27027
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=27027
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5265 retrans=0 cwnd=27027
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=27027
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=27027
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=27027
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4517 retrans=0 cwnd=27027
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4731 retrans=0 cwnd=27516
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6228 retrans=0 cwnd=27516
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=27516
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=27516
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=27516
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=27516
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2413 retrans=0 cwnd=27516
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=27516
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5729 retrans=0 cwnd=27516
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=27516
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=28023
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=28023
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5265 retrans=0 cwnd=28023
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=28023
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=28023
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.2807 retrans=0 cwnd=28032
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6228 retrans=0 cwnd=28032
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2870 retrans=0 cwnd=28032
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5444 retrans=0 cwnd=28032
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5337 retrans=0 cwnd=28032
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1360 retrans=0 cwnd=28556
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5872 retrans=0 cwnd=28556
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4410 retrans=0 cwnd=28556
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4839 retrans=0 cwnd=28556
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=28556
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=28556
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2273 retrans=0 cwnd=28556
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.2451 retrans=0 cwnd=28556
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6442 retrans=0 cwnd=28556
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=28556
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4552 retrans=0 cwnd=29098
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4731 retrans=0 cwnd=29098
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7513 retrans=0 cwnd=29098
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1044 retrans=0 cwnd=29107
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5693 retrans=0 cwnd=29107
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4588 retrans=0 cwnd=29107
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3011 retrans=0 cwnd=29107
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6835 retrans=0 cwnd=29107
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29107
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4446 retrans=0 cwnd=29107
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1957 retrans=0 cwnd=29666
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6728 retrans=0 cwnd=29666
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29666
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=29666
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=29666
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4552 retrans=0 cwnd=29666
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4160 retrans=0 cwnd=29666
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4802 retrans=0 cwnd=29666
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7768 retrans=0 cwnd=29666
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=29666
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=30251
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7479 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7479 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7840 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8528 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6936 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8311 retrans=0 cwnd=30251
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30846
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9869 retrans=0 cwnd=30846
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8329 retrans=0 cwnd=30854
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9361 retrans=0 cwnd=30854
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8732 retrans=0 cwnd=30854
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8999 retrans=0 cwnd=30854
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=30854
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7370 retrans=0 cwnd=30854
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9099 retrans=0 cwnd=30854
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2668 retrans=0 cwnd=30854
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9722 retrans=0 cwnd=31466
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3599 retrans=0 cwnd=31466
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8622 retrans=0 cwnd=31466
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.2072 retrans=0 cwnd=31466
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=31466
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=31466
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=31466
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=31466
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4685 retrans=0 cwnd=31475
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=32095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=32095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=32095
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4987 retrans=0 cwnd=32095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0361 retrans=0 cwnd=32104
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5515 retrans=0 cwnd=32104
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5704 retrans=0 cwnd=32104
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5478 retrans=0 cwnd=32104
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=32104
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32104
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32742
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4760 retrans=0 cwnd=32751
