nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3118 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=21959
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7934 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0674 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1295 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0923 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9937 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0183 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9937 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1206 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9896 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6896 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=22256
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6695 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7341 retrans=0 cwnd=22256
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3195 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5904 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8490 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9959 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8911 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1556 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=22623
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22833
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6575 retrans=0 cwnd=22833
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=22833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5251 retrans=0 cwnd=22833
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4723 retrans=0 cwnd=22833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4270 retrans=0 cwnd=22833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5553 retrans=0 cwnd=22833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5138 retrans=0 cwnd=22833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4685 retrans=0 cwnd=22833
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0845 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2221 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2668 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2221 retrans=0 cwnd=23069
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0163 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3450 retrans=0 cwnd=23069
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6502 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1961 retrans=0 cwnd=23069
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8166 retrans=0 cwnd=23322
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7045 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0383 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8275 retrans=0 cwnd=23322
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5943 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8021 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7515 retrans=0 cwnd=23322
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23322
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23602
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4695 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5586 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2519 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5479 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=23602
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2449 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9574 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3713 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8779 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9955 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6816 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9338 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5343 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5611 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9236 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7940 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5544 retrans=0 cwnd=24213
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2717 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5947 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=24213
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2552 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3312 retrans=0 cwnd=24554
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2255 retrans=0 cwnd=24554
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1203 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2552 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3477 retrans=0 cwnd=24554
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=24554
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9708 retrans=0 cwnd=24554
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1496 retrans=0 cwnd=24554
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8221 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.7825 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.3253 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0488 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0651 retrans=0 cwnd=24921
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5791 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0456 retrans=0 cwnd=24921
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5445 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8541 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8157 retrans=0 cwnd=24921
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5602 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8253 retrans=0 cwnd=25306
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5445 retrans=0 cwnd=25306
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9351 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8093 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9117 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7357 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8893 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8637 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7741 retrans=0 cwnd=25306
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9708 retrans=0 cwnd=25306
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0326 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8477 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0423 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9053 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8734 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=320.0013 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=25716
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3873 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0488 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7805 retrans=0 cwnd=25716
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3378 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3213 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2684 retrans=0 cwnd=26144
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=26144
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9968 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3906 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0326 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3180 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2849 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2915 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2882 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=26608
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1166 retrans=0 cwnd=26608
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7290 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=26608
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=26608
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2915 retrans=0 cwnd=26608
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4001 retrans=0 cwnd=27088
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9236 retrans=0 cwnd=27088
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4537 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6349 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5376 retrans=0 cwnd=27088
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7804 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=27088
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=27088
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4370 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8929 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=27586
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27586
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7736 retrans=0 cwnd=27595
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7940 retrans=0 cwnd=27595
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0508 retrans=0 cwnd=27595
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5208 retrans=0 cwnd=27595
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9505 retrans=0 cwnd=27595
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6680 retrans=0 cwnd=27595
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8451 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9678 retrans=0 cwnd=28111
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2205 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0820 retrans=0 cwnd=28111
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9194 retrans=0 cwnd=28119
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8758 retrans=0 cwnd=28119
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=28119
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9401 retrans=0 cwnd=28119
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9090 retrans=0 cwnd=28119
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1720 retrans=0 cwnd=28661
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3643 retrans=0 cwnd=28661
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0128 retrans=0 cwnd=28661
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2940 retrans=0 cwnd=28661
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=28661
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=28661
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1746 retrans=0 cwnd=28661
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3503 retrans=0 cwnd=28661
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=28661
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=28661
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=29220
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29220
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29220
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29220
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2870 retrans=0 cwnd=29220
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1781 retrans=0 cwnd=29229
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5265 retrans=0 cwnd=29229
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=29229
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4125 retrans=0 cwnd=29229
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7013 retrans=0 cwnd=29229
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.1704 retrans=0 cwnd=29229
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5872 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7906 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.1704 retrans=0 cwnd=29806
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6407 retrans=0 cwnd=29806
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8347 retrans=0 cwnd=29806
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3221 retrans=0 cwnd=29806
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7840 retrans=0 cwnd=29815
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6575 retrans=0 cwnd=29815
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5943 retrans=0 cwnd=29815
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6502 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8890 retrans=0 cwnd=30409
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5836 retrans=0 cwnd=30409
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=30409
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8035 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7913 retrans=0 cwnd=30409
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9649 retrans=0 cwnd=30409
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=31029
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0530 retrans=0 cwnd=31029
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0200 retrans=0 cwnd=31029
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9245 retrans=0 cwnd=31029
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0310 retrans=0 cwnd=31029
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1264 retrans=0 cwnd=31029
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8695 retrans=0 cwnd=31029
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1925 retrans=0 cwnd=31029
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=31029
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=31029
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1589 retrans=0 cwnd=31658
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0310 retrans=0 cwnd=31658
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1477 retrans=0 cwnd=31658
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=31658
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1998 retrans=0 cwnd=31658
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0273 retrans=0 cwnd=31658
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4043 retrans=0 cwnd=31667
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0970 retrans=0 cwnd=31667
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=31667
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5025 retrans=0 cwnd=31667
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2817 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4421 retrans=0 cwnd=32305
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2929 retrans=0 cwnd=32305
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3968 retrans=0 cwnd=32314
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3711 retrans=0 cwnd=32314
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32314
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5925 retrans=0 cwnd=32314
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6309 retrans=0 cwnd=32314
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=32314
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6040 retrans=0 cwnd=32978
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5100 retrans=0 cwnd=32978
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5025 retrans=0 cwnd=32978
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7494 retrans=0 cwnd=32978
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3063 retrans=0 cwnd=32978
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9562 retrans=0 cwnd=32978
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6155 retrans=0 cwnd=32978
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6155 retrans=0 cwnd=32978
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8911 retrans=0 cwnd=32978
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8949 retrans=0 cwnd=33651
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6881 retrans=0 cwnd=33651
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8413 retrans=0 cwnd=33651
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6881 retrans=0 cwnd=33651
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1167 retrans=0 cwnd=33651
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8800 retrans=0 cwnd=33659
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9025 retrans=0 cwnd=33659
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=33659
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7947 retrans=0 cwnd=33659
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1439 retrans=0 cwnd=33659
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=34341
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=34350
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=34350
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8568 retrans=0 cwnd=34350
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3183 retrans=0 cwnd=34350
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8025 retrans=0 cwnd=34350
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=34350
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=34350
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3497 retrans=0 cwnd=34350
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=35049
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3301 retrans=0 cwnd=35049
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1059 retrans=0 cwnd=35049
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=35049
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=35049
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=35049
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=35057
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7866 retrans=0 cwnd=35057
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=35057
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=35765
