nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0931 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7904 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6629 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=303.9442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0658 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8711 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5367 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9129 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9219 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7635 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7575 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9279 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7041 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6948 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0414 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7158 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4956 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5279 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9308 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7934 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1266 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9667 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7814 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9069 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4663 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9608 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7456 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1448 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6982 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8023 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0962 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3930 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0086 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6053 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8305 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=303.9594 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8651 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4780 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.1104 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=303.9138 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6806 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5308 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1144 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7725 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5103 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0744 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.5605 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8775 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6799 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9996 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0080 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5191 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7129 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0080 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9937 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5279 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9219 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7038 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8980 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7277 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9308 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7605 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8800 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6600 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5426 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0536 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8800 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9787 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4546 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9787 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5132 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9308 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6918 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6600 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7575 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6894 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7486 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9129 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6953 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7336 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=303.9776 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7188 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7246 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0810 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7814 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9189 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5572 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0475 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0506 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8860 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8143 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0931 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8053 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8950 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1022 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0202 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6600 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=6501
