nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=42686
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=30 cwnd=14059
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=14033
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8022 retrans=0 cwnd=13989
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=13955
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5046 retrans=0 cwnd=13920
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9377 retrans=0 cwnd=13902
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.2108 retrans=0 cwnd=13885
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2978 retrans=0 cwnd=13823
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=21461
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2372 retrans=0 cwnd=21461
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=21461
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=21461
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=21461
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=21461
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.1613 retrans=0 cwnd=21461
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0329 retrans=0 cwnd=21461
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0024 retrans=0 cwnd=21469
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2372 retrans=0 cwnd=21469
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7696 retrans=0 cwnd=21469
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=21469
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21469
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=21469
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1199 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9017 retrans=0 cwnd=21469
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6210 retrans=0 cwnd=21487
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3843 retrans=0 cwnd=21487
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9678 retrans=0 cwnd=21487
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3642 retrans=0 cwnd=21487
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5650 retrans=0 cwnd=21487
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2026 retrans=0 cwnd=21487
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21487
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5468 retrans=0 cwnd=21487
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7237 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21504
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6393 retrans=0 cwnd=21504
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1939 retrans=0 cwnd=21504
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3873 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8020 retrans=0 cwnd=21504
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7412 retrans=0 cwnd=21504
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1460 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8110 retrans=0 cwnd=21504
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2218 retrans=0 cwnd=21531
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21531
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=21531
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4372 retrans=0 cwnd=21531
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1078 retrans=0 cwnd=21531
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1503 retrans=0 cwnd=21531
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21531
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3931 retrans=0 cwnd=21531
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6136 retrans=0 cwnd=21566
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1994 retrans=0 cwnd=21566
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1097 retrans=0 cwnd=21566
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5077 retrans=0 cwnd=21566
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21566
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6310 retrans=0 cwnd=21566
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1373 retrans=0 cwnd=21566
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=21566
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8689 retrans=0 cwnd=21627
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.0939 retrans=0 cwnd=21627
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.4944 retrans=0 cwnd=21627
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21627
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6988 retrans=0 cwnd=21627
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1416 retrans=0 cwnd=21627
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3403 retrans=0 cwnd=21627
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7370 retrans=0 cwnd=21627
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21697
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3675 retrans=0 cwnd=21697
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4856 retrans=0 cwnd=21697
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6393 retrans=0 cwnd=21697
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4010 retrans=0 cwnd=21705
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6053 retrans=0 cwnd=21705
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0280 retrans=0 cwnd=21705
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5926 retrans=0 cwnd=21705
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5017 retrans=0 cwnd=21705
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21793
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=21793
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7455 retrans=0 cwnd=21793
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3717 retrans=0 cwnd=21793
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4765 retrans=0 cwnd=21793
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21793
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=21793
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6393 retrans=0 cwnd=21793
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=21906
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=21906
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=21906
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=21906
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1585 retrans=0 cwnd=21906
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9978 retrans=0 cwnd=21906
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1668 retrans=0 cwnd=21906
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8833 retrans=0 cwnd=21906
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2497 retrans=0 cwnd=21906
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22037
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8915 retrans=0 cwnd=22037
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7583 retrans=0 cwnd=22037
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22037
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8874 retrans=0 cwnd=22037
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7811 retrans=0 cwnd=22037
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9037 retrans=0 cwnd=22037
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=22037
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=22037
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6896 retrans=0 cwnd=22177
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=22177
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22177
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=22177
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=22177
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=22177
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=22177
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=22186
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=22343
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.3670 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.5387 retrans=0 cwnd=22343
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=22343
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1177 retrans=0 cwnd=22343
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=22343
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0934 retrans=0 cwnd=22536
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=22536
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=22536
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=22536
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=22536
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22536
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=22536
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5289 retrans=0 cwnd=22536
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22536
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6690 retrans=0 cwnd=22737
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3115 retrans=0 cwnd=22737
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=22737
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4270 retrans=0 cwnd=22737
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5440 retrans=0 cwnd=22737
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22737
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1738 retrans=0 cwnd=22737
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3189 retrans=0 cwnd=22737
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=22737
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2296 retrans=0 cwnd=22964
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2594 retrans=0 cwnd=22964
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=22964
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9502 retrans=0 cwnd=22964
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3003 retrans=0 cwnd=22964
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=22964
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=22964
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=22964
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8879 retrans=0 cwnd=22964
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8492 retrans=0 cwnd=22964
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8182 retrans=0 cwnd=23208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9578 retrans=0 cwnd=23208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6647 retrans=0 cwnd=23208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8347 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7840 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7370 retrans=0 cwnd=23217
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23217
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=23217
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=23217
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3092 retrans=0 cwnd=23479
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3011 retrans=0 cwnd=23479
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=23479
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4624 retrans=0 cwnd=23479
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1641 retrans=0 cwnd=23479
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4276 retrans=0 cwnd=23479
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2378 retrans=0 cwnd=23479
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=23479
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=23479
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0612 retrans=0 cwnd=23479
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=23768
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9886 retrans=0 cwnd=23768
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3151 retrans=0 cwnd=23768
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6748 retrans=0 cwnd=23768
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4030 retrans=0 cwnd=23776
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9509 retrans=0 cwnd=23776
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=23776
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=23776
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7940 retrans=0 cwnd=23776
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=23776
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=24082
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7668 retrans=0 cwnd=24082
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5376 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5343 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4202 retrans=0 cwnd=24082
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3906 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5812 retrans=0 cwnd=24082
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2915 retrans=0 cwnd=24414
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2882 retrans=0 cwnd=24414
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=24414
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=24414
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0358 retrans=0 cwnd=24423
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2453 retrans=0 cwnd=24423
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3840 retrans=0 cwnd=24423
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8157 retrans=0 cwnd=24423
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8604 retrans=0 cwnd=24423
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3180 retrans=0 cwnd=24423
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8253 retrans=0 cwnd=24423
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.2309 retrans=0 cwnd=24773
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8994 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8157 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7965 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8509 retrans=0 cwnd=24773
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9936 retrans=0 cwnd=24773
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.7680 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7421 retrans=0 cwnd=24781
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5854 retrans=0 cwnd=24781
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.4376 retrans=0 cwnd=24781
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9629 retrans=0 cwnd=25157
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.4879 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7901 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9885 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8221 retrans=0 cwnd=25157
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5445 retrans=0 cwnd=25157
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0878 retrans=0 cwnd=25157
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5728 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7741 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8541 retrans=0 cwnd=25157
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7773 retrans=0 cwnd=25559
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8509 retrans=0 cwnd=25559
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25559
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7773 retrans=0 cwnd=25559
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8605 retrans=0 cwnd=25559
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0456 retrans=0 cwnd=25559
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=25559
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0716 retrans=0 cwnd=25559
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25559
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0488 retrans=0 cwnd=25559
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0683 retrans=0 cwnd=25568
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25987
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=25987
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=25987
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25987
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=25987
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=25987
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9936 retrans=0 cwnd=25987
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1236 retrans=0 cwnd=25987
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=25987
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=25987
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=25987
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9383 retrans=0 cwnd=26442
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1496 retrans=0 cwnd=26442
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5846 retrans=0 cwnd=26442
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2915 retrans=0 cwnd=26442
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2651 retrans=0 cwnd=26442
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3411 retrans=0 cwnd=26442
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=26442
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2618 retrans=0 cwnd=26442
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1925 retrans=0 cwnd=26442
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=26442
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3807 retrans=0 cwnd=26442
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6215 retrans=0 cwnd=26913
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2849 retrans=0 cwnd=26913
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5074 retrans=0 cwnd=26913
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5879 retrans=0 cwnd=26913
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=26913
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5041 retrans=0 cwnd=26913
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5913 retrans=0 cwnd=26913
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=26913
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7429 retrans=0 cwnd=26922
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5879 retrans=0 cwnd=26922
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=26922
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5242 retrans=0 cwnd=27411
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8145 retrans=0 cwnd=27411
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5343 retrans=0 cwnd=27411
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=27411
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=27411
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5343 retrans=0 cwnd=27411
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.5965 retrans=0 cwnd=27420
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9236 retrans=0 cwnd=27420
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8520 retrans=0 cwnd=27420
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3867 retrans=0 cwnd=27420
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9270 retrans=0 cwnd=27936
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0405 retrans=0 cwnd=27936
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0508 retrans=0 cwnd=27936
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6203 retrans=0 cwnd=27936
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9509 retrans=0 cwnd=27936
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27936
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=27936
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6271 retrans=0 cwnd=27936
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8986 retrans=0 cwnd=27936
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1478 retrans=0 cwnd=27936
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0751 retrans=0 cwnd=28469
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1408 retrans=0 cwnd=28478
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=28478
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9505 retrans=0 cwnd=28478
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1131 retrans=0 cwnd=28478
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=28478
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2203 retrans=0 cwnd=28478
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3327 retrans=0 cwnd=28478
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=28478
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2413 retrans=0 cwnd=28478
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1992 retrans=0 cwnd=28478
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1270 retrans=0 cwnd=29037
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0974 retrans=0 cwnd=29037
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7120 retrans=0 cwnd=29037
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9298 retrans=0 cwnd=29037
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4374 retrans=0 cwnd=29037
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2940 retrans=0 cwnd=29037
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4346 retrans=0 cwnd=29037
