nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9463 retrans=0 cwnd=31553
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=31553
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0049 retrans=0 cwnd=31553
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7885 retrans=0 cwnd=31562
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0410 retrans=0 cwnd=31562
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9619 retrans=0 cwnd=31562
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0952 retrans=0 cwnd=32078
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8616 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=32086
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3405 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6353 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9418 retrans=0 cwnd=32620
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1078 retrans=0 cwnd=32620
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=32620
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=32620
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2218 retrans=0 cwnd=32620
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0095 retrans=0 cwnd=32628
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=32628
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=32628
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8291 retrans=0 cwnd=33170
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9508 retrans=0 cwnd=33170
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=33170
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=33170
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=33170
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=33179
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6047 retrans=0 cwnd=33179
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1671 retrans=0 cwnd=33179
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=33738
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0667 retrans=0 cwnd=33738
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9824 retrans=0 cwnd=33738
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=33738
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9163 retrans=0 cwnd=33738
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=33738
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=33738
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3679 retrans=0 cwnd=33738
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=34306
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0986 retrans=0 cwnd=34306
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=34315
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1625 retrans=0 cwnd=34315
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8516 retrans=0 cwnd=34315
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=34315
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=34315
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0758 retrans=0 cwnd=34315
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9418 retrans=0 cwnd=34891
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=34900
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8426 retrans=0 cwnd=34900
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9373 retrans=0 cwnd=34900
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=34900
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8155 retrans=0 cwnd=34900
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2218 retrans=0 cwnd=34900
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=34900
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8426 retrans=0 cwnd=35494
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1807 retrans=0 cwnd=35494
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=35494
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0804 retrans=0 cwnd=35494
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9373 retrans=0 cwnd=35494
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=35503
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=35503
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1488 retrans=0 cwnd=35503
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=36097
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=36106
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=36106
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=36106
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1716 retrans=0 cwnd=36106
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=36106
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1442 retrans=0 cwnd=36106
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=36106
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=36718
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=36718
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=36718
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=36718
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=36726
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=36726
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=36726
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=37347
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=37347
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=37347
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7885 retrans=0 cwnd=37347
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5027 retrans=0 cwnd=37347
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=37347
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=37347
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1762 retrans=0 cwnd=37356
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=37985
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=37985
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=37985
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9117 retrans=0 cwnd=37985
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0952 retrans=0 cwnd=37985
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=37985
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=37985
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=37994
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7029 retrans=0 cwnd=38631
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0758 retrans=0 cwnd=38631
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=38631
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=38631
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3222 retrans=0 cwnd=38631
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=38640
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1442 retrans=0 cwnd=38640
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0850 retrans=0 cwnd=38640
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1762 retrans=0 cwnd=39287
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=39287
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=39287
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=39287
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=39287
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0804 retrans=0 cwnd=39296
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9689 retrans=0 cwnd=39296
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9892 retrans=0 cwnd=39296
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2309 retrans=0 cwnd=39951
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6714 retrans=0 cwnd=39951
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3542 retrans=0 cwnd=39960
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=39960
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6533 retrans=0 cwnd=39960
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2036 retrans=0 cwnd=39960
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0862 retrans=0 cwnd=39960
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9938 retrans=0 cwnd=39960
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=40624
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0120 retrans=0 cwnd=40633
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0530 retrans=0 cwnd=40633
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2172 retrans=0 cwnd=40633
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2492 retrans=0 cwnd=40633
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7885 retrans=0 cwnd=40633
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9436 retrans=0 cwnd=40633
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.2713 retrans=0 cwnd=40633
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9163 retrans=0 cwnd=41314
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0816 retrans=0 cwnd=41314
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=41314
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1442 retrans=0 cwnd=41314
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=41314
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9436 retrans=0 cwnd=41314
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=41314
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2492 retrans=0 cwnd=41314
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1990 retrans=0 cwnd=42004
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=42004
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=42004
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9163 retrans=0 cwnd=42004
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3405 retrans=0 cwnd=42004
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6083 retrans=0 cwnd=42013
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4364 retrans=0 cwnd=42013
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=42703
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8426 retrans=0 cwnd=42703
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1762 retrans=0 cwnd=42703
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=42703
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0348 retrans=0 cwnd=42703
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0029 retrans=0 cwnd=42712
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1671 retrans=0 cwnd=42712
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0140 retrans=0 cwnd=42712
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1899 retrans=0 cwnd=43411
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=43411
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=43411
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=43411
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=43420
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0850 retrans=0 cwnd=43420
megabytes=0.9375 real_sec=0.10 rate_Mbps=78.6534 retrans=0 cwnd=43420
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43420
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43420
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43420
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43420
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43420
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43420
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43420
megabytes=13.6250 real_sec=0.10 rate_Mbps=1143.2565 retrans=0 cwnd=44128
megabytes=23.5000 real_sec=0.10 rate_Mbps=1971.5792 retrans=0 cwnd=44137
megabytes=34.3125 real_sec=0.10 rate_Mbps=2878.1684 retrans=0 cwnd=44862
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3299 retrans=0 cwnd=44862
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=44862
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=44862
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0088 retrans=0 cwnd=44862
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0866 retrans=74 cwnd=13089
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5594 retrans=0 cwnd=12862
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7805 retrans=0 cwnd=12644
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0866 retrans=0 cwnd=12452
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7046 retrans=0 cwnd=12364
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.3515 retrans=0 cwnd=12224
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0555 retrans=0 cwnd=12111
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9984 retrans=0 cwnd=22667
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1230 retrans=0 cwnd=22667
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7766 retrans=0 cwnd=22667
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=22667
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8074 retrans=0 cwnd=22667
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2828 retrans=0 cwnd=22667
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7971 retrans=0 cwnd=22667
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.0627 retrans=0 cwnd=22667
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1178 retrans=0 cwnd=22667
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.9256 retrans=0 cwnd=22667
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1074 retrans=0 cwnd=22667
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0244 retrans=0 cwnd=22667
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7962 retrans=0 cwnd=22667
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=22667
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=22667
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2967 retrans=0 cwnd=22667
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9158 retrans=0 cwnd=22667
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6210 retrans=0 cwnd=22667
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=22667
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=22667
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8545 retrans=0 cwnd=22667
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6257 retrans=0 cwnd=22667
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0925 retrans=0 cwnd=22675
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=22675
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1021 retrans=0 cwnd=22675
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=22675
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=22675
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1069 retrans=0 cwnd=22675
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.7826 retrans=0 cwnd=22675
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6490 retrans=0 cwnd=22675
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.7130 retrans=0 cwnd=22684
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.0480 retrans=0 cwnd=22684
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1069 retrans=0 cwnd=22684
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.6658 retrans=0 cwnd=22684
megabytes=5.5625 real_sec=0.10 rate_Mbps=467.0133 retrans=0 cwnd=22684
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8686 retrans=0 cwnd=22684
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8828 retrans=0 cwnd=22684
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=22684
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=22710
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=22710
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=22710
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8120 retrans=0 cwnd=22710
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6443 retrans=0 cwnd=22710
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3642 retrans=0 cwnd=22710
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6257 retrans=0 cwnd=22710
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=22754
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.4251 retrans=0 cwnd=22754
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5534 retrans=0 cwnd=22754
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=22754
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6303 retrans=0 cwnd=22754
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=22754
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=22754
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=22754
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6257 retrans=0 cwnd=22815
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=22815
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3781 retrans=0 cwnd=22815
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=22815
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=22815
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.2996 retrans=0 cwnd=22815
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2036 retrans=0 cwnd=22815
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9208 retrans=0 cwnd=22815
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0862 retrans=0 cwnd=22885
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.7204 retrans=0 cwnd=22885
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.5232 retrans=0 cwnd=22885
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1488 retrans=0 cwnd=22885
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=22885
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6578 retrans=0 cwnd=22885
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0185 retrans=0 cwnd=22885
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9208 retrans=0 cwnd=22885
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7384 retrans=0 cwnd=22981
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0862 retrans=0 cwnd=22981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8110 retrans=0 cwnd=22981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8516 retrans=0 cwnd=22981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7750 retrans=0 cwnd=22981
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7652 retrans=0 cwnd=22981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=22981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8020 retrans=0 cwnd=22981
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=23086
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0320 retrans=0 cwnd=23086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9373 retrans=0 cwnd=23086
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5780 retrans=0 cwnd=23086
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4844 retrans=0 cwnd=23086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=23086
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7785 retrans=0 cwnd=23086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7299 retrans=0 cwnd=23086
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6805 retrans=0 cwnd=23200
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9914 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6181 retrans=0 cwnd=23200
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4176 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8187 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6092 retrans=0 cwnd=23200
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9824 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=23339
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=23339
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7074 retrans=0 cwnd=23339
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7696 retrans=0 cwnd=23339
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7117 retrans=0 cwnd=23339
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7750 retrans=0 cwnd=23339
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7741 retrans=0 cwnd=23339
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7479 retrans=0 cwnd=23339
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7562 retrans=0 cwnd=23497
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8381 retrans=0 cwnd=23497
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6983 retrans=0 cwnd=23497
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=23497
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7074 retrans=0 cwnd=23497
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=23497
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.9034 retrans=0 cwnd=23497
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6128 retrans=0 cwnd=23497
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8142 retrans=0 cwnd=23663
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8291 retrans=0 cwnd=23663
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7339 retrans=0 cwnd=23672
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4087 retrans=0 cwnd=23672
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9779 retrans=0 cwnd=23672
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=23672
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6715 retrans=0 cwnd=23672
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0952 retrans=0 cwnd=23672
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5245 retrans=0 cwnd=23855
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0004 retrans=0 cwnd=23855
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=23855
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=23855
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6092 retrans=0 cwnd=23855
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=23855
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=23855
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=23855
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=24065
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=24065
