nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4907 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9575 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3311 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1558 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0487 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2633 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1936 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0234 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1378 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4682 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4621 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2912 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1737 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5500 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9226 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5091 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4437 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4866 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1856 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2713 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2653 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0564 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9012 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1796 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4948 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3072 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1816 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9633 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2793 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2593 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3690 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2553 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4846 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4866 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3949 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2593 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2593 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4641 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4457 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4682 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
