nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1418 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9516 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2553 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1339 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0681 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9361 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2832 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4478 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0351 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1577 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9439 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0331 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2653 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9381 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1498 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.4229 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8916 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0525 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9226 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2673 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9516 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.1263 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8974 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2553 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9148 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2753 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.1030 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1438 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2633 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9478 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3052 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9420 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2733 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0176 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9575 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0215 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4785 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1478 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9420 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0331 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4825 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2713 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
