nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
nuttcp-r: reporting_interval=0.10
nuttcp-r: accept=192.168.100.190
nuttcp-r: send_window_size=332800 receive_window_size=236160
nuttcp-r: send_window_avail=249600 receive_window_avail=177120
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7765 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8545 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8012 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7765 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7913 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1284 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6928 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3477 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6780 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7864 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7765 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1782 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0378 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.6506 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9835 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2181 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9392 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9194 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9840 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7617 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0279 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9342 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7125 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9441 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6681 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.2500 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7174 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1832 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6780 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9835 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5647 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8701 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9441 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2281 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0985 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7519 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9939 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.4873 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4515 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2131 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8701 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0288 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2231 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9043 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0082 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5795 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.4325 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7075 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2131 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7371 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0238 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9737 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7174 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1932 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8446 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0526 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6287 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5401 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3627 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8899 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2380 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6189 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9293 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8197 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9096 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9885 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9740 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0427 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8844 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0181 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7899 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9145 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2530 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0238 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8899 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0338 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1035 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7962 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7451 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7913 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1932 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5992 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.3043 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6928 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9638 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7519 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1633 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6090 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2031 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7125 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0575 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6090 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2928 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5992 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7765 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1334 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9441 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9242 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7962 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3327 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4466 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1611 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1433 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7716 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7617 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1433 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8297 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9589 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5647 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.4574 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9840 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8997 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7913 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7849 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1167 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1234 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6780 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0082 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7765 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1284 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8012 retrans=0 cwnd=10730
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3366 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8701 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4565 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1932 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9688 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1533 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4220 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.2302 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9840 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9145 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8012 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4171 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3726 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9342 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6238 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2729 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8800 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7864 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7470 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1334 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6977 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9740 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0188 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9047 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2978 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6238 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8110 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0288 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9244 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2031 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7420 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7864 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2031 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7174 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1782 retrans=0 cwnd=10730
