nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0941 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0430 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0981 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0546 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5199 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8566 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8025 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1439 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6346 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5160 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0624 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0507 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8645 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2060 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8762 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0468 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9072 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1059 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3655 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9056 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8298 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1983 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6475 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0973 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8917 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4796 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0352 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1478 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1020 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0818 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0038 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0468 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8684 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8490 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1012 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7831 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1594 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7986 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9072 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4088 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7685 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0234 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7991 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3340 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8762 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9072 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1594 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5428 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0818 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0784 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0857 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0981 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8489 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1020 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1400 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1672 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7715 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0468 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1206 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0197 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6901 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1206 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0585 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7754 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4324 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0546 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1334 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5925 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3773 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1556 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8257 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8839 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0274 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1517 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7637 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8374 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0745 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0313 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8723 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1284 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1012 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7915 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1570 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7877 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0197 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0274 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0895 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1217 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6269 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1789 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0585 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6767 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0941 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6881 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0663 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8684 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1051 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8490 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0934 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1413 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6652 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3379 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1517 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6690 retrans=0 cwnd=1144
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7877 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1144
