nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7831 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9562 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6155 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8489 retrans=0 cwnd=22527
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.1517 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8336 retrans=0 cwnd=22737
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7494 retrans=0 cwnd=22737
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6002 retrans=0 cwnd=22737
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5969 retrans=0 cwnd=22737
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3040 retrans=0 cwnd=22737
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4534 retrans=0 cwnd=22737
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7647 retrans=0 cwnd=22737
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2780 retrans=0 cwnd=22737
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2929 retrans=0 cwnd=22737
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3968 retrans=0 cwnd=22737
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1961 retrans=0 cwnd=22955
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0420 retrans=0 cwnd=22955
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6649 retrans=0 cwnd=22955
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2668 retrans=0 cwnd=22955
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=22955
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=22955
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2184 retrans=0 cwnd=22955
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2705 retrans=0 cwnd=22955
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=22955
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=23200
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=23200
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=23200
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5815 retrans=0 cwnd=23208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9252 retrans=0 cwnd=23208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=23208
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=23208
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7443 retrans=0 cwnd=23208
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23208
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23471
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4731 retrans=0 cwnd=23471
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5551 retrans=0 cwnd=23471
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=23471
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4659 retrans=0 cwnd=23471
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3257 retrans=0 cwnd=23471
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=23471
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2238 retrans=0 cwnd=23471
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1641 retrans=0 cwnd=23471
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=23471
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1755 retrans=0 cwnd=23759
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1290 retrans=0 cwnd=23759
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=23759
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2203 retrans=0 cwnd=23759
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8554 retrans=0 cwnd=23759
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0958 retrans=0 cwnd=23759
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6714 retrans=0 cwnd=23759
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1270 retrans=0 cwnd=23759
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0093 retrans=0 cwnd=23759
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6952 retrans=0 cwnd=23759
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9816 retrans=0 cwnd=23759
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3398 retrans=0 cwnd=24065
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8179 retrans=0 cwnd=24065
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8111 retrans=0 cwnd=24065
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5242 retrans=0 cwnd=24073
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8008 retrans=0 cwnd=24073
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7088 retrans=0 cwnd=24073
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=24073
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=24073
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=24073
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2915 retrans=0 cwnd=24073
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5678 retrans=0 cwnd=24397
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5275 retrans=0 cwnd=24397
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=24397
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1463 retrans=0 cwnd=24406
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3973 retrans=0 cwnd=24406
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2651 retrans=0 cwnd=24406
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8734 retrans=0 cwnd=24406
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.5196 retrans=0 cwnd=24406
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1793 retrans=0 cwnd=24406
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1789 retrans=0 cwnd=24406
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9741 retrans=0 cwnd=24406
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9341 retrans=0 cwnd=24755
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0911 retrans=0 cwnd=24755
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7709 retrans=0 cwnd=24755
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1106 retrans=0 cwnd=24755
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5697 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7805 retrans=0 cwnd=24755
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0943 retrans=0 cwnd=24755
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5728 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7677 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8637 retrans=0 cwnd=24755
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5665 retrans=0 cwnd=25131
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5413 retrans=0 cwnd=25131
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6106 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25140
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0261 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8541 retrans=0 cwnd=25140
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.4847 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8893 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25140
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5759 retrans=0 cwnd=25140
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0651 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8093 retrans=0 cwnd=25533
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9546 retrans=0 cwnd=25533
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9481 retrans=0 cwnd=25541
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9629 retrans=0 cwnd=25541
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7134 retrans=0 cwnd=25541
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9949 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9026 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0228 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0976 retrans=0 cwnd=25541
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8733 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0066 retrans=0 cwnd=25961
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8061 retrans=0 cwnd=25961
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4303 retrans=0 cwnd=25961
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8182 retrans=0 cwnd=25961
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.2635 retrans=0 cwnd=25961
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1694 retrans=0 cwnd=25961
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1203 retrans=0 cwnd=25961
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0813 retrans=0 cwnd=25970
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1041 retrans=0 cwnd=25970
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3741 retrans=0 cwnd=25970
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=25970
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=26415
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=26415
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=26415
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2519 retrans=0 cwnd=26415
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1106 retrans=0 cwnd=26415
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=26415
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2948 retrans=0 cwnd=26415
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3080 retrans=0 cwnd=26415
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5074 retrans=0 cwnd=26415
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3147 retrans=0 cwnd=26415
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3246 retrans=0 cwnd=26415
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2948 retrans=0 cwnd=26887
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5712 retrans=0 cwnd=26887
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5275 retrans=0 cwnd=26887
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5074 retrans=0 cwnd=26887
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=26887
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5745 retrans=0 cwnd=26887
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2684 retrans=0 cwnd=26887
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8315 retrans=0 cwnd=26887
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5376 retrans=0 cwnd=26887
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.2861 retrans=0 cwnd=26887
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6450 retrans=0 cwnd=26887
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6954 retrans=0 cwnd=27385
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27385
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=27385
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3900 retrans=0 cwnd=27385
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7361 retrans=0 cwnd=27385
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=27385
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7736 retrans=0 cwnd=27385
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9270 retrans=0 cwnd=27385
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7497 retrans=0 cwnd=27385
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4839 retrans=0 cwnd=27385
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7736 retrans=0 cwnd=27901
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8349 retrans=0 cwnd=27901
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9543 retrans=0 cwnd=27901
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8157 retrans=0 cwnd=27901
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6952 retrans=0 cwnd=27901
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1547 retrans=0 cwnd=27901
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7974 retrans=0 cwnd=27901
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7156 retrans=0 cwnd=27901
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1893 retrans=0 cwnd=27901
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0751 retrans=0 cwnd=27901
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9747 retrans=0 cwnd=27901
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9920 retrans=0 cwnd=28434
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9194 retrans=0 cwnd=28434
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0958 retrans=0 cwnd=28443
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0439 retrans=0 cwnd=28443
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2032 retrans=0 cwnd=28443
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2484 retrans=0 cwnd=28443
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=28443
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2940 retrans=0 cwnd=28443
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=28443
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=28443
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=28993
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=28993
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=29002
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29002
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=29002
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1395 retrans=0 cwnd=29002
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3924 retrans=0 cwnd=29002
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3011 retrans=0 cwnd=29002
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29002
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29002
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1009 retrans=0 cwnd=29579
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6692 retrans=0 cwnd=29579
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29579
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=29579
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0764 retrans=0 cwnd=29579
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9759 retrans=0 cwnd=29579
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0904 retrans=0 cwnd=29579
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9324 retrans=0 cwnd=29579
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29579
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6828 retrans=0 cwnd=29579
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4980 retrans=0 cwnd=30173
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8528 retrans=0 cwnd=30173
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.2736 retrans=0 cwnd=30173
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9107 retrans=0 cwnd=30173
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=30173
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0677 retrans=0 cwnd=30182
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5454 retrans=0 cwnd=30182
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8492 retrans=0 cwnd=30182
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=30182
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8166 retrans=0 cwnd=30182
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6683 retrans=0 cwnd=30784
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=30784
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0383 retrans=0 cwnd=30784
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1081 retrans=0 cwnd=30793
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0640 retrans=0 cwnd=30793
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8292 retrans=0 cwnd=30793
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6864 retrans=0 cwnd=30793
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1301 retrans=0 cwnd=30793
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0456 retrans=0 cwnd=30793
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2073 retrans=0 cwnd=30793
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6683 retrans=0 cwnd=31414
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3562 retrans=0 cwnd=31422
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9135 retrans=0 cwnd=31422
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2668 retrans=0 cwnd=31422
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1558 retrans=0 cwnd=31422
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=31422
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=31422
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=31422
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2631 retrans=0 cwnd=31422
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2259 retrans=0 cwnd=32060
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=32060
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=32060
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0101 retrans=0 cwnd=32060
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.7140 retrans=0 cwnd=32060
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=32069
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32069
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=32069
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=32069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=32069
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=32724
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5925 retrans=0 cwnd=32724
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3636 retrans=0 cwnd=32724
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=32724
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=32724
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5025 retrans=0 cwnd=32724
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6308 retrans=0 cwnd=32724
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5629 retrans=0 cwnd=32724
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5100 retrans=0 cwnd=32724
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=33397
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=33397
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=33406
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=33406
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.4854 retrans=0 cwnd=33406
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9072 retrans=0 cwnd=33406
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8183 retrans=0 cwnd=33406
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=33406
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9677 retrans=0 cwnd=33406
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8878 retrans=0 cwnd=34088
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6346 retrans=0 cwnd=34088
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=34088
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=34096
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4639 retrans=0 cwnd=34096
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=34787
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=34787
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=34787
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=34795
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=34795
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=34795
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3712 retrans=0 cwnd=34795
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3065 retrans=0 cwnd=34795
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2000 retrans=0 cwnd=34795
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=35503
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=35503
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=35503
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3314 retrans=0 cwnd=35503
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4048 retrans=0 cwnd=35503
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8391 retrans=0 cwnd=35512
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=35512
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35512
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=35512
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=36228
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=36228
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=36228
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5161 retrans=0 cwnd=36228
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6533 retrans=0 cwnd=36228
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=36228
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5968 retrans=0 cwnd=36237
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7779 retrans=0 cwnd=36237
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=36962
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5161 retrans=0 cwnd=36962
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=36962
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3989 retrans=0 cwnd=36962
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=36962
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9283 retrans=0 cwnd=36962
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9733 retrans=0 cwnd=36971
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7076 retrans=0 cwnd=36971
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1287 retrans=0 cwnd=36971
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8670 retrans=0 cwnd=37705
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2994 retrans=0 cwnd=37705
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9283 retrans=0 cwnd=37714
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=37714
