nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3566 retrans=0 cwnd=35582
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=35582
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2943 retrans=0 cwnd=36202
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7774 retrans=0 cwnd=36202
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=36202
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3372 retrans=0 cwnd=36202
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4967 retrans=0 cwnd=36211
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36211
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=36875
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36884
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=36884
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6784 retrans=0 cwnd=36884
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=36884
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=36893
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4063 retrans=0 cwnd=37609
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8888 retrans=0 cwnd=37609
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=37618
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=37618
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=37618
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8279 retrans=0 cwnd=38387
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2211 retrans=0 cwnd=38396
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9402 retrans=0 cwnd=38396
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1079 retrans=0 cwnd=38396
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38396
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=38404
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8403 retrans=0 cwnd=39226
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4519 retrans=0 cwnd=39226
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=39226
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=39234
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=39234
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=39234
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3124 retrans=0 cwnd=40099
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7081 retrans=0 cwnd=40099
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=40099
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=40108
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=40108
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=40108
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=41017
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=41026
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5994 retrans=0 cwnd=41026
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6422 retrans=0 cwnd=41026
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5648 retrans=0 cwnd=41034
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1581 retrans=0 cwnd=41978
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1194 retrans=0 cwnd=41987
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=41987
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7517 retrans=0 cwnd=41987
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0586 retrans=0 cwnd=41996
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9676 retrans=0 cwnd=41996
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1626 retrans=0 cwnd=42983
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3903 retrans=0 cwnd=42983
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1561 retrans=0 cwnd=42992
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3141 retrans=0 cwnd=42992
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4059 retrans=0 cwnd=42992
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=44023
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3469 retrans=0 cwnd=44023
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3731 retrans=0 cwnd=44023
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.3982 retrans=0 cwnd=44032
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3207 retrans=0 cwnd=44032
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.2793 retrans=0 cwnd=44032
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8143 retrans=0 cwnd=45098
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3272 retrans=0 cwnd=45098
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.2388 retrans=0 cwnd=45098
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=45107
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=45107
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=46199
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=46199
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.6527 retrans=0 cwnd=46208
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3639 retrans=0 cwnd=46208
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6993 retrans=0 cwnd=46208
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.5529 retrans=0 cwnd=47326
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0789 retrans=0 cwnd=47335
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2095 retrans=0 cwnd=47335
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2162 retrans=0 cwnd=47344
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2229 retrans=0 cwnd=47344
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=47344
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2368 retrans=0 cwnd=48497
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1960 retrans=0 cwnd=48497
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=48497
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2166 retrans=0 cwnd=48506
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4465 retrans=0 cwnd=48506
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=49685
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4654 retrans=0 cwnd=49694
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4398 retrans=0 cwnd=49694
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=49703
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=49703
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=50909
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4858 retrans=0 cwnd=50917
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6562 retrans=0 cwnd=50917
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=50926
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=50926
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=50935
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=52141
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=52150
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=52150
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=52158
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7280 retrans=0 cwnd=52158
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9203 retrans=0 cwnd=53058
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=53058
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=53067
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=53067
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=53076
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=53775
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=53775
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=53775
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=53775
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0878 retrans=0 cwnd=53775
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5062 retrans=0 cwnd=54387
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=54387
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6357 retrans=0 cwnd=54387
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=54387
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=54387
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=54387
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4946 retrans=0 cwnd=54946
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=54946
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=54946
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=54946
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9615 retrans=0 cwnd=54946
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3087 retrans=0 cwnd=55374
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2124 retrans=0 cwnd=55374
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=55374
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=55374
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0646 retrans=0 cwnd=55374
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=55706
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=55706
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7143 retrans=0 cwnd=55715
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5907 retrans=0 cwnd=55724
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=55724
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=56160
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8111 retrans=0 cwnd=56160
megabytes=8.1250 real_sec=0.10 rate_Mbps=682.1201 retrans=0 cwnd=56160
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9633 retrans=0 cwnd=56160
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5633 retrans=0 cwnd=56160
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1402 retrans=0 cwnd=56160
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5267 retrans=0 cwnd=56632
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8791 retrans=0 cwnd=56641
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=56650
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=56650
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=56659
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=56999
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9702 retrans=0 cwnd=57008
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9134 retrans=0 cwnd=57008
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=57017
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4123 retrans=0 cwnd=57026
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8860 retrans=0 cwnd=57393
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=57393
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6799 retrans=0 cwnd=57393
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1265 retrans=0 cwnd=57393
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2610 retrans=0 cwnd=57393
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3232 retrans=0 cwnd=57829
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4381 retrans=0 cwnd=57829
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7692 retrans=0 cwnd=57829
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8860 retrans=0 cwnd=57829
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6182 retrans=0 cwnd=57829
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9478 retrans=0 cwnd=57829
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8928 retrans=0 cwnd=58328
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1059 retrans=0 cwnd=58328
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=58328
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=58328
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=58328
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=58668
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4740 retrans=0 cwnd=58668
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0303 retrans=0 cwnd=58668
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8791 retrans=0 cwnd=58668
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4672 retrans=0 cwnd=58668
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1059 retrans=0 cwnd=59062
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=59062
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9822 retrans=0 cwnd=59062
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=59062
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7005 retrans=0 cwnd=59070
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9684 retrans=0 cwnd=59612
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=59612
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7692 retrans=0 cwnd=59612
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8722 retrans=0 cwnd=59612
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=59612
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=59612
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=60075
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=60075
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=60075
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.2957 retrans=0 cwnd=60075
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1059 retrans=0 cwnd=60075
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3427 retrans=0 cwnd=60591
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3648 retrans=0 cwnd=60591
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3836 retrans=0 cwnd=60591
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0440 retrans=0 cwnd=60591
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6113 retrans=0 cwnd=60591
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1609 retrans=0 cwnd=61080
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=61080
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=61080
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=61080
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4809 retrans=0 cwnd=61080
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=61578
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=61578
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=61578
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8722 retrans=0 cwnd=61578
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0165 retrans=0 cwnd=61578
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7312 retrans=0 cwnd=61578
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0325 retrans=0 cwnd=62068
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4654 retrans=0 cwnd=62068
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9341 retrans=0 cwnd=62068
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=62068
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6731 retrans=0 cwnd=62068
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9478 retrans=0 cwnd=62539
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=62539
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7280 retrans=0 cwnd=62539
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9134 retrans=0 cwnd=62539
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=62539
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=63064
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=63072
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=63081
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=63081
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=63090
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=63693
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=63693
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=63693
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=63693
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=63693
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=63693
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4946 retrans=0 cwnd=64147
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9684 retrans=0 cwnd=64147
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7107 retrans=0 cwnd=64147
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4603 retrans=0 cwnd=64147
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7926 retrans=0 cwnd=64156
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6250 retrans=0 cwnd=64698
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8654 retrans=0 cwnd=64698
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=64698
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6731 retrans=0 cwnd=64698
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8199 retrans=0 cwnd=64698
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=65397
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=65397
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5403 retrans=0 cwnd=65397
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7653 retrans=0 cwnd=65397
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=65397
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4381 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3768 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9017 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5199 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6357 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.8652 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8949 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0611 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7511 retrans=0 cwnd=65580
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.9125 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4059 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2707 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.4579 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3653 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0618 retrans=0 cwnd=65580
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3653 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8136 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3370 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7667 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7992 retrans=0 cwnd=65580
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.1788 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8857 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8324 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9057 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7992 retrans=0 cwnd=65580
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.2529 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6491 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5765 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3141 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6491 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4180 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7152 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6557 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6954 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2748 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3797 retrans=0 cwnd=65580
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6359 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3010 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3469 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4452 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5436 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2277 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1045 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6026 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8702 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3643 retrans=0 cwnd=65580
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9194 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8227 retrans=0 cwnd=65580
