nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6464 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3296 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.3599 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0162 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7390 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3149 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1135 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5959 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8074 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1858 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7586 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2871 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4028 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0750 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8849 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2678 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7244 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8122 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2340 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4704 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.9876 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3393 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4559 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4077 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7781 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2630 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4075 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4952 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4075 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8220 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4704 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1955 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5283 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6707 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2485 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1212 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1425 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5283 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1521 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0591 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6366 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8849 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3685 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5669 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1762 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7390 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1184 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4416 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5863 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1425 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7488 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4801 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3588 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9589 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7272 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4849 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4125 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2823 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4801 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3539 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8997 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2023 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7390 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4028 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0496 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6366 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1232 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7000 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4416 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4077 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2630 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.9546 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8220 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2774 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6780 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2340 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7146 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0365 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8269 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4463 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3831 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4077 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7634 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3637 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2823 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6561 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4318 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6805 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8751 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3101 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8757 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4660 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6951 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3296 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6249 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1280 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2582 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6007 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3149 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0082 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5050 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4414 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3932 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3980 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7913 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
