nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8830 retrans=0 cwnd=35853
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2288 retrans=0 cwnd=35853
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.9552 retrans=0 cwnd=35861
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6784 retrans=0 cwnd=35861
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4743 retrans=0 cwnd=35861
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3140 retrans=0 cwnd=36377
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.5818 retrans=0 cwnd=36386
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1349 retrans=0 cwnd=36386
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9198 retrans=0 cwnd=36386
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36386
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=36386
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2636 retrans=0 cwnd=36962
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7650 retrans=0 cwnd=36962
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=36962
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=36971
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=36971
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8528 retrans=0 cwnd=36971
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7717 retrans=0 cwnd=37600
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4187 retrans=0 cwnd=37600
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0436 retrans=0 cwnd=37609
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=37609
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=37609
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8653 retrans=0 cwnd=37609
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=38291
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=38299
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=38299
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1141 retrans=0 cwnd=38299
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=38299
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=39033
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.7935 retrans=0 cwnd=39033
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4981 retrans=0 cwnd=39042
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.0271 retrans=0 cwnd=39042
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7185 retrans=0 cwnd=39042
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1959 retrans=0 cwnd=39042
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=39829
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=39829
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=39829
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=39837
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=39837
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2670 retrans=0 cwnd=39837
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4837 retrans=0 cwnd=40667
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5866 retrans=0 cwnd=40667
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5802 retrans=0 cwnd=40667
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=40676
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9903 retrans=0 cwnd=40676
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8227 retrans=0 cwnd=41541
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9452 retrans=0 cwnd=41550
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1258 retrans=0 cwnd=41550
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41550
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41559
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41559
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=42468
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1496 retrans=0 cwnd=42468
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5133 retrans=0 cwnd=42476
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4059 retrans=0 cwnd=42476
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0456 retrans=0 cwnd=42485
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=43429
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2602 retrans=0 cwnd=43429
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4583 retrans=0 cwnd=43437
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4845 retrans=0 cwnd=43437
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2945 retrans=0 cwnd=43437
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3993 retrans=0 cwnd=43446
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=44434
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=44434
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=44434
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=44442
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8324 retrans=0 cwnd=44442
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=45465
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6293 retrans=0 cwnd=45465
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=45474
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6793 retrans=0 cwnd=45474
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.5795 retrans=0 cwnd=45474
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.2788 retrans=0 cwnd=45482
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=46531
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=46531
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=46540
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1490 retrans=0 cwnd=46540
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=46548
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=47632
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=47632
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=47632
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1354 retrans=0 cwnd=47641
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2766 retrans=0 cwnd=47641
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=48759
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=48759
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.6996 retrans=0 cwnd=48768
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9836 retrans=0 cwnd=48768
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=48768
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=48777
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=49921
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5403 retrans=0 cwnd=49921
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=49930
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=49930
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=49939
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51101
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=51110
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4381 retrans=0 cwnd=51110
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=51118
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6868 retrans=0 cwnd=51118
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9341 retrans=0 cwnd=52316
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=52316
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5564 retrans=0 cwnd=52324
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4756 retrans=0 cwnd=52324
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7143 retrans=0 cwnd=52333
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1363 retrans=0 cwnd=53548
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9910 retrans=0 cwnd=53548
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2332 retrans=0 cwnd=53556
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1009 retrans=0 cwnd=53556
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2821 retrans=0 cwnd=53565
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=53565
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4425 retrans=0 cwnd=54815
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2955 retrans=0 cwnd=54815
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=54823
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=54823
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=54832
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=56091
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4967 retrans=0 cwnd=56091
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5881 retrans=0 cwnd=56099
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=56099
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5836 retrans=0 cwnd=56108
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9941 retrans=0 cwnd=57393
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=57401
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8454 retrans=0 cwnd=57401
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=57410
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8036 retrans=0 cwnd=57410
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=58712
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6331 retrans=0 cwnd=58721
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9658 retrans=0 cwnd=58721
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8535 retrans=0 cwnd=58729
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0531 retrans=0 cwnd=58729
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2314 retrans=0 cwnd=60058
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9746 retrans=0 cwnd=60066
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0816 retrans=0 cwnd=60066
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7110 retrans=0 cwnd=60075
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=60075
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9091 retrans=0 cwnd=61403
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5030 retrans=0 cwnd=61412
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4757 retrans=0 cwnd=61412
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8178 retrans=0 cwnd=61421
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.7201 retrans=0 cwnd=61421
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4685 retrans=0 cwnd=62784
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=62793
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4017 retrans=0 cwnd=62793
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3823 retrans=0 cwnd=62802
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=62810
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4162 retrans=0 cwnd=64173
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6260 retrans=0 cwnd=64182
megabytes=8.6875 real_sec=0.10 rate_Mbps=728.7530 retrans=0 cwnd=64182
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9247 retrans=0 cwnd=64191
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6405 retrans=0 cwnd=64200
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2602 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1309 retrans=0 cwnd=65554
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6911 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2243 retrans=0 cwnd=65554
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2961 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=65554
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4523 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1597 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3895 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.4546 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.7274 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8820 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3967 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1094 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9390 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2885 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8100 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3967 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9176 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8036 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9390 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.3130 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9818 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8677 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5765 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.4241 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8100 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9461 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6021 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4897 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1244 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7393 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5810 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8171 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4634 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7322 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7989 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4897 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5810 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4495 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7534 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3379 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5740 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2821 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0256 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7005 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7904 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3232 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3994 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0948 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9771 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1363 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.5415 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.3328 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9702 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8928 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9702 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6767 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4790 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8791 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3019 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7280 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3518 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6153 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6153 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6225 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0138 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1289 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6022 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3653 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7466 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6495 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0081 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6527 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2571 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1088 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3840 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1155 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8724 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6293 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7992 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5302 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7086 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.3800 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=661.0458 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0325 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9267 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8657 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1111 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8606 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5765 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3993 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3141 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65554
