nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3483 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6018 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6516 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6337 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8628 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5789 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6496 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3860 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5719 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6995 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8838 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3464 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3294 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.9090 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5978 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5381 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6905 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3379 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8607 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6366 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6556 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3492 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8628 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3879 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5928 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8670 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3633 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3822 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8859 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4087 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5918 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6317 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3445 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8880 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5978 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3869 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3445 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8859 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3567 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6307 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6486 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3822 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8566 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3567 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6297 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3483 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8870 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3511 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8775 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3492 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6366 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5838 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5958 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6317 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3983 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3322 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6715 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6386 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8303 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6356 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3341 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6466 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5749 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4068 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4020 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5799 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6068 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6337 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6327 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6506 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3954 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3530 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6297 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5819 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6386 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6466 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
