nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3964 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6356 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3662 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8545 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8566 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3322 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5709 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4115 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8691 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3539 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6536 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5629 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3483 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6297 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3577 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8691 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3643 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3615 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5749 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6655 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3615 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3775 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8524 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3860 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3200 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.9122 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3624 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6297 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6655 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5659 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5629 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6646 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3643 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4323 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8282 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4002 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3973 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6396 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3577 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6297 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6396 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8576 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3520 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3879 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5978 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3869 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8545 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5948 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3662 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4030 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3483 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6396 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8576 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3643 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6466 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5829 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3445 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8262 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6366 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3398 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8618 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3435 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8607 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3501 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5838 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3945 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
